""
,x2H4,WT,TN,AYL,JN,TGV,ROM,HAM,TRO,COR,R2,WIV,x2H6,AWWsh,H5,LLL,OTH,TAsh,MV,SHR,x1H4,E3sh,MMsh,x3H6sh,R3,H8sh,CYM,ANT,x1H6sh,JC,PERsh,VEN,LUC,TIMsh,MAC,TNKsh,LC,ARDsh,LR,MND,PHT,TMP,SPTAD,STMsh,ADO
ADO,117.04232254710926,51.561935057437275,45.68076087346007,44.868195387225256,44.36019423967167,41.6524603674223,37.374267278752285,36.08567320166354,33.8221882351984,31.918770664519055,30.19561417072898,28.351186268018512,28.210294874630986,26.225536181730465,24.876610421132902,22.717819959591388,22.61260754284121,19.579869621820023,16.716249171917838,16.683056048530194,16.34187683639165,15.755496527429848,15.496151867760187,14.427999862039762,14.163925778869269,12.611394838716786,12.41223997355584,10.987612699085206,10.923927814387099,10.060120934056451,9.763669579732337,9.520486336071972,8.304756683774116,6.603794400549779,6.221850250282728,4.975318810060858,4.415692772455722,3.960501038468939,3.626086784555151,3.5292396683661607,0.8714194678839235,0.8499161080646539,0.4167991403361157,0.0010086680400280517,0.0

,COR,WT,TRO,CYM,TMP,MAC,MMsh,TIMsh,OTH,TAsh,AWWsh,TNKsh,HAM,H5,PERsh,JN,R2,AYL,LR,H8sh,JC,x3H6sh,LUC,VEN,R3,E3sh,MV,SHR,x2H4,ADO,MND,x1H4,TGV,WIV,STMsh,TN,x2H6,ARDsh,PHT,ROM,LLL,ERR,LC,x1H6sh,SPTAD,ANT
ANT,106.1991183340334,91.93482091109706,80.732118950513,76.70304799910785,70.76393827309748,60.95676313081126,51.58007530024338,43.44369581126817,39.90162182600224,37.33486413837533,37.156612878293394,36.70954784902112,35.903155658664986,35.79455286595908,32.289977129067054,31.65626732838189,30.52751378135508,27.886530404754122,27.05358145264639,25.85084320261736,25.258915639734948,23.200658355507816,20.696911168640693,20.452650983233795,19.25361024042909,18.6029319286238,16.470534675674145,15.536039356544336,12.986929802395993,10.987612699085206,10.529251974512693,8.505370105295233,8.245187615423257,7.537066757373753,6.684836443438773,5.302187858595902,5.119799076408177,3.895988827758733,2.7712855592775316,2.3930362926029303,2.3201487602291695,2.3123321091014835,1.5059890455927072,0.5858096641730682,0.4393572481298013,0.0

,LUC,x2H6,VEN,R3,OTH,R2,E3sh,LC,AYL,WIV,x2H4,SHR,COR,H5,ERR,x3H6sh,x1H4,LR,x1H6sh,TAsh,AWWsh,MMsh,STMsh,MV,H8sh,TIMsh,ROM,JN,LLL,ADO,ANT,WT,PERsh,JC,TGV,TRO,SPTAD,TNKsh,HAM,MAC,MND,PHT,CYM,TN,TMP,ARDsh
ARDsh,56.17058068674523,48.87370213225217,43.42428956027108,32.76444973767399,28.02324262668369,23.00980171501606,22.622059413302228,18.949798179689424,17.8082687070776,17.154478317462825,15.506413645022562,14.24887636983674,14.185279536935989,12.83084908155562,12.550466515898012,9.402465873715311,9.291916002977503,8.868119712583002,8.778707459468562,8.450258769680541,7.364091810240364,6.753738521481602,6.713504648269847,6.257415563024614,5.852725406094437,5.63982998261997,5.404684110737424,4.532198832977523,4.189210810999505,3.9605010384689376,3.8959888277587305,3.747902526089592,3.055592084074884,2.9730849413987057,2.6222018022591946,2.5502099770993394,0.47729086693778267,0.4002561287361527,0.3899160776311992,0.22100239419060885,0.21741285814930023,0.15217969670480028,0.01364887148714554,0.004592014735850163,0.002883705061501426,0.0

,CYM,OTH,LC,TRO,COR,HAM,WT,MMsh,LR,x2H6,SHR,ANT,AYL,H8sh,TNKsh,MAC,TN,WIV,JC,ADO,TIMsh,H5,ROM,LUC,R3,x2H4,TMP,SPTAD,STMsh,x3H6sh,MV,LLL,ERR,TGV,x1H4,PERsh,ARDsh,E3sh,JN,R2,MND,VEN,x1H6sh,TAsh,PHT,AWWsh
AWWsh,113.15553430931995,86.12258608447168,84.82408486553834,62.729417023014534,59.54208376633661,56.548797888998315,54.645711230069786,52.88104101361062,50.77973083057159,42.31891777811191,40.73254363668298,37.156612878293394,33.56019024066568,32.03285694130946,31.908586926439412,31.56911683994943,28.961876646471556,28.781737072833593,26.595479492070986,26.225536181730465,24.91742279485805,24.489613621709566,24.275337129502297,23.472001429237753,22.011118018463254,19.5704065492978,17.657336988159482,17.399500433578126,16.27008950456099,15.244324613390027,12.63767824937822,11.900178656007336,9.645174867926192,9.599015689539852,8.951674732611673,7.870050886750282,7.364091810240367,6.268191639700082,5.837720935227778,4.872772433450124,4.555699992572859,3.660421161087654,1.4822349237763435,1.1859668266547367,0.42948978772619545,0.0

,LLL,x2H4,TMP,ADO,MV,H5,LR,JN,AWWsh,OTH,WT,ANT,R3,WIV,x1H4,ROM,TGV,TN,TAsh,MND,HAM,MMsh,JC,TIMsh,H8sh,ARDsh,CYM,SHR,TRO,LC,VEN,LUC,ERR,R2,E3sh,x2H6,COR,MAC,TNKsh,x3H6sh,PERsh,PHT,x1H6sh,SPTAD,STMsh,AYL
AYL,60.72160470616655,59.72474619067057,44.968388119296336,44.868195387225256,43.93864882523971,39.97043532992099,34.87314168090422,33.970365273485534,33.56019024066568,31.72232659350997,29.523980123038637,27.886530404754122,27.518794717431472,26.7068271569336,26.322986916908327,25.326085955078916,25.1540122139174,24.321413886846372,24.07119476867533,24.0571574906925,23.535919409790196,21.478152665548283,21.387562866948052,19.79599502057167,18.703716745142973,17.8082687070776,17.762750352470718,16.98428547823993,15.273404466904863,15.143124939279863,11.71369220922216,11.469162943487643,8.2075439916897,7.683149958005586,6.5897414696788745,5.774370738661765,5.073453831529171,4.927995777920427,3.7391965815699892,2.994211165352295,2.1075914981056534,0.5167420470525635,0.3258115367245892,0.237711743392839,0.07560113637168324,0.0

,CYM,LR,ANT,JC,TRO,WT,MAC,HAM,MMsh,TMP,AWWsh,TIMsh,H8sh,MV,OTH,R3,R2,H5,ADO,PERsh,TNKsh,TAsh,TN,ROM,x2H4,SHR,E3sh,x1H4,LC,TGV,VEN,LUC,x2H6,ARDsh,x3H6sh,JN,MND,LLL,WIV,ERR,x1H6sh,AYL,STMsh,SPTAD,PHT,COR
