""
,x2H4,AWWsh,HAM,MV,JN,TGV,LLL,TN,SHR,AYL,WT,TRO,H5,ROM,WIV,ANT,MMsh,OTH,COR,x1H4,R3,CYM,x2H6,R2,TNKsh,TIMsh,VEN,H8sh,TAsh,MND,E3sh,LR,PERsh,JC,x3H6sh,LUC,MAC,ERR,x1H6sh,TMP,LC,SPTAD,ARDsh,STMsh,PHT,ADO
ADO,374.28993757866283,307.01960754301257,222.36644968256968,220.73458289131415,220.51388179327213,208.04947713599813,204.60310712141305,196.6246297737617,192.96573440479114,188.64091678007833,186.30112111859918,184.4902712318875,178.2800052648802,161.2947769195235,158.2704731489036,144.7068601814665,134.65408513898083,134.41705271818873,124.72480058528632,122.04371116751408,106.80312074653004,100.96668681512496,94.16279673218877,88.76536797857008,81.71114445040725,79.48139714710751,78.34715294977909,77.65212465771084,76.55035083548226,76.05024786717074,68.23175615060379,65.6725486466561,65.55272578632527,64.11062710007234,62.068315022282384,57.4981963218586,49.74631559225014,43.537358145320205,22.21003042648874,19.441984908022864,17.325865567141957,15.646719568219286,13.432756734433008,7.325988492083488,0.17269654828395103,0.0

,COR,CYM,WT,OTH,TRO,TMP,HAM,LR,MAC,AWWsh,MMsh,R3,TIMsh,LUC,TNKsh,AYL,JC,H5,x2H4,ADO,PERsh,R2,JN,H8sh,VEN,E3sh,TAsh,MND,MV,SHR,x2H6,LLL,ROM,ERR,x3H6sh,WIV,x1H4,TN,TGV,LC,STMsh,ARDsh,x1H6sh,PHT,SPTAD,ANT
ANT,489.6471403533481,438.33504271990404,407.72237506859784,355.6458572684324,341.37284482621607,325.38028274529034,294.1447568358339,245.94487124449515,239.47545040919377,222.89529075150494,210.62266017741885,201.21731764926855,187.25402758893082,163.70815989050672,158.15539324111,155.93011372652907,154.15929167870564,153.0976662527715,148.76346318091603,144.70686018146657,135.61014208377193,133.35323234347172,133.34307805610774,123.42055171396933,120.46717303211847,111.83975605190837,111.21331843580516,104.7327615853497,101.55442523262938,99.98845538471076,94.51166018862529,76.9007812265479,76.18117914739636,75.47031892247317,73.98858189674212,70.55393028000107,62.41879966348905,59.684730796390006,50.46765822821755,33.68617291059927,24.09545781344028,19.8555870633927,16.614596562281157,4.005866042956435,2.3766163595156025,0.0

,LUC,VEN,x2H6,TAsh,R3,R2,x3H6sh,OTH,SHR,E3sh,WIV,LR,JN,x1H4,ROM,AYL,LLL,x2H4,H5,WT,LC,COR,MV,TGV,MMsh,JC,MND,H8sh,AWWsh,ERR,MAC,ANT,TRO,TN,CYM,TIMsh,PERsh,ADO,TNKsh,HAM,x1H6sh,TMP,STMsh,SPTAD,PHT,ARDsh
ARDsh,191.93964789076836,161.9543164865872,159.23638321950872,116.71934655893314,105.48355224873885,94.92450658403925,93.62399040725911,88.59152655560754,83.10027173913045,78.79631684842352,71.13316241863662,66.42740242489214,66.27043838862559,62.68359808773065,58.46682754855498,54.50574920663618,54.38825521935277,53.91454435854322,46.01372412460994,45.86105276577933,40.928750680152746,40.916076162493376,38.750247816665166,38.34601135073282,38.1393208258826,33.120886561653144,32.83366802632361,29.30755590720988,27.61235892416657,26.601606795973606,25.67828433324434,19.8555870633927,17.791033819793366,17.790667831295583,16.995051145738145,15.980823048879754,15.656058196957082,13.432756734433008,11.928057782595982,8.819264956374168,8.676886927274783,6.985606997761207,3.775610385819278,1.3057859399684044,0.2307850813929528,0.0

,OTH,CYM,MMsh,ADO,WT,LR,HAM,TRO,AYL,COR,ANT,TN,LC,MAC,TNKsh,x2H4,R3,TMP,MV,ROM,H8sh,JN,TIMsh,SHR,x2H6,LUC,LLL,PERsh,H5,WIV,MND,JC,x3H6sh,TGV,R2,ERR,E3sh,x1H4,VEN,STMsh,ARDsh,SPTAD,TAsh,x1H6sh,PHT,AWWsh
AWWsh,444.2008828843579,348.9073376504041,336.12030572703765,307.01960754301257,277.02363356215886,266.221676154134,261.33218819195713,245.80213642041664,228.59868683120445,228.55995568503798,222.89529075150494,203.93870192416284,192.5546175606197,190.25521127218917,183.44262645535952,180.6986183616514,173.67294639999025,171.01364718934659,166.80615588084694,162.44260633863976,159.06123999867307,154.0764957382424,150.88530330742083,149.72920739505517,128.4230873083411,125.02974810061602,115.8343254279107,114.51988642890524,112.72522959190019,105.35480301763933,96.50813611970463,90.54311092937559,86.16270919157326,82.56684680869137,78.27241595788307,74.89119283059564,57.156230278575094,56.848463373714175,45.388437398548106,30.69616166954412,27.61235892416656,27.413582107859433,23.76609378790512,22.341838222973593,0.023995376920949076,0.0

,AWWsh,x2H4,JC,LLL,JN,ADO,LR,OTH,CYM,MND,SHR,H5,HAM,MV,ANT,TMP,WIV,TRO,WT,x1H4,R3,ROM,TIMsh,MMsh,VEN,COR,TNKsh,LUC,TAsh,TN,R2,x2H6,MAC,TGV,H8sh,x3H6sh,ARDsh,PERsh,E3sh,ERR,LC,x1H6sh,SPTAD,STMsh,PHT,AYL
